x1,y1
31,27.733
30.408,28
30,28.184
29,28.53
28,28.815
27.237,29
27,29.05
26,29.203
25,29.303
24,29.348
23,29.335
22,29.261
21,29.124
20.38,29
20,28.913
19,28.615
18,28.252
17.437,28
17,27.768
16,27.167
15.762,27
15,26.4
14.542,26
14,25.444
13.609,25
13,24.173
12.883,24
12.364,23
12,22.112
11.958,22
11.737,21
11.689,20
12,19.064
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.092,12
13.23,11
13.595,10
14,9.2778
14.168,9
15,8.0394
15.037,8
16,7.2386
16.35,7
17,6.6496
18,6.2469
18.865,6
19,5.9654
20,5.83
21,5.7447
22,5.6627
23,5.6834
24,5.79
25,5.9569
25.187,6
26,6.2119
27,6.5229
28,6.8907
28.242,7
29,7.3663
30,7.8817
30.202,8
31,8.4528
