x1,y1
24.34,1
24,1.0968
23,1.5397
22.186,2
22,2.1244
21,2.8831
20.862,3
20,3.8408
19.852,4
19.044,5
19,5.0644
18.403,6
18,6.7621
17.882,7
17.5,8
17.229,9
17.082,10
17.084,11
17.281,12
18,13
19,13
19,14
20,14.975
20.047,15
21,15.354
22,15.566
23,15.567
24,15.365
24.995,15
25,14.998
26,14.359
26.439,14
27,13.524
27.466,13
28,12.388
28.262,12
28.918,11
29,10.868
29.378,10
29.779,9
30,8.3672
30.092,8
30.208,7
30.096,6
30,5.6528
29.758,5
29.317,4
29,3.3618
28.733,3
28,2.0709
27.916,2
27,1.3043
26.298,1
