x1,y1
31,24.824
30.575,25
30,25.241
29,25.625
28,25.97
27.894,26
27,26.202
26,26.369
25,26.479
24,26.523
23,26.468
22,26.238
21.446,26
21,25.726
20.193,25
20,24.706
19.697,24
19.554,23
19.692,22
20,21.382
20.197,21
21,20.379
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.647
20.262,15
20,14.387
19.825,14
19.716,13
19.942,12
20,11.889
20.676,11
21,10.71
22,10.162
22.558,10
23,9.9103
24,9.8541
25,9.9015
25.75,10
26,10.041
27,10.304
28,10.644
28.888,11
29,11.054
30,11.625
30.54,12
31,12.305
