x1,y1
31,27.416
30,27.785
29.456,28
29,28.145
28,28.404
27,28.63
26,28.81
25,28.933
24,28.99
23,28.971
22,28.869
21,28.684
20,28.416
19,28.067
18.848,28
18,27.532
17.162,27
17,26.877
16.007,26
16,25.993
15.197,25
15,24.728
14.577,24
14.093,23
14,22.749
13.771,22
13.592,21
13.573,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.221,12
19,11.297
19.404,11
20,10.788
21,10.605
22,10.357
23,10.293
24,10.369
25,10.526
26,10.76
26.76,11
27,11.087
28,11.519
28.928,12
29,12.042
30,12.692
30.409,13
31,13.437
