x1,y1
25.836,31
26,30.754
26.4,30
27,29.008
27.004,29
27.398,28
27.79,27
28,26.43
28.124,26
28.37,25
28.586,24
28.756,23
28.879,22
28.95,21
28.96,20
28.873,19
28.678,18
28.383,17
28,16
28,16
27.426,15
27,14.365
26.688,14
26,13.303
25.447,13
25,12.746
24.534,13
24.907,14
24.866,15
24.84,16
24.824,17
24.813,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4888,16
6.3152,15
6.0237,14
6,13.919
5,13.433
4,13.219
3,13.152
2,13.152
1,13.172
