x1,y1
31,24.915
30.823,25
30,25.39
29,25.77
28.281,26
28,26.078
27,26.306
26,26.484
25,26.605
24,26.659
23,26.636
22,26.529
21,26.324
20,26.006
19.985,26
19,25.483
18.246,25
18,24.812
17.101,24
17,23.891
16.306,23
16,22.495
15.738,22
15.395,21
15.274,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.761,12
19,11.83
20,11.548
21,11.257
21.43,11
22,10.641
22.503,10
22.75,9
23,8.1939
24,8.0004
25,8.0344
26,8.172
27,8.3818
28,8.6533
29,8.9906
29.021,9
30,9.4807
30.939,10
31,10.034
