x1,y1
31,24.331
30,24.842
29.7,25
29,25.333
28,25.754
27.346,26
27,26.12
26,26.393
25,26.613
24,26.786
23,26.9
22,26.922
21,26.854
20,26.764
19,26.615
18,26.395
17.006,26
17,25.997
16,25.44
15.367,25
15,24.686
14.272,24
14,23.658
13.495,23
13,22.054
12.972,22
12.66,21
12.586,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.027,12
13.1,11
13.387,10
13.835,9
14,8.7406
14.496,8
15,7.4193
15.406,7
16,6.5396
16.756,6
17,5.8617
18,5.3896
18.957,5
19,4.9852
20,4.7199
21,4.5176
22,4.3766
23,4.297
24,4.2795
25,4.3233
26,4.4241
27,4.5807
28,4.7936
28.787,5
29,5.065
30,5.4445
31,5.8569
