x1,y1
30,27.698
29.755,28
29,28.45
28,28.527
27,28.504
26,28.397
25,28.219
24.15,28
24,27.962
23,27.66
22,27.295
21.361,27
21,26.82
20,26.273
19.576,26
19,25.581
18.287,25
18,24.732
17.261,24
17,23.698
16.416,23
16,22.342
15.778,22
15.362,21
15.199,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.524,12
20,11.843
21,11.875
21.606,12
22,12.09
23,12.469
24,12.96
24.061,13
25,13.656
25.405,14
26,14.531
26.428,15
27,15.641
27.256,16
27.953,17
28,17.071
28.504,18
29,18.883
29.048,19
29.409,20
29.738,21
30,21.892
30.022,22
30.183,23
30.298,24
30.355,25
30.334,26
30.204,27
30,27.698
