x1,y1
1,27.757
2,27.918
2.7965,28
3,28.068
4,28.177
5,28.042
5.0865,28
6,27.879
7,27.645
8,27.259
8.5998,27
9,26.909
9.7449,27
10,27.132
11,27.681
12,27.976
12.191,28
13,28.089
14,28.084
15,28.014
15.097,28
16,27.86
17,27.606
18,27.265
18.584,27
19,26.814
20,26.255
20.347,26
21,25.511
21.561,25
22,24.575
22.483,24
23,23.329
23.196,23
23.692,22
24,21.209
24.053,21
24.128,20
24,19.053
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1232,17
5,16.505
4.5793,16
4,15.593
3,15.312
2,15.337
1,15.545
