x1,y1
31,27.871
30.627,28
30,28.187
29,28.512
28,28.788
27.107,29
27,29.014
26,29.121
25,29.203
24,29.244
23,29.231
22,29.156
21,29.023
20.88,29
20,28.717
19,28.323
18.309,28
18,27.814
17,27.113
16.869,27
16,26.142
15.882,26
15.177,25
15,24.714
14.667,24
14.297,23
14.013,22
14,21.918
13.88,21
13.884,20
14,19.641
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.607,12
20,11.851
21,11.686
22,11.476
23,11.434
24,11.52
25,11.696
26,11.958
26.119,12
27,12.347
28,12.806
28.336,13
29,13.423
29.808,14
30,14.157
30.908,15
31,15.085
