x1,y1
31,24.443
30,24.688
29.017,25
29,25.004
28,25.159
27,25.261
26,25.316
25,25.309
24,25.246
23,25.135
22.175,25
22,24.95
21,24.562
20,24.129
19.767,24
19,23.427
18.51,23
18,22.474
17.607,22
17,21.045
16.974,21
16.734,20
17,19.038
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.511,12
17.947,11
18,10.947
19,10.265
19.813,10
20,9.9638
21,9.9233
22,9.9912
22.059,10
23,10.172
24,10.43
25,10.762
25.572,11
26,11.203
27,11.757
27.38,12
28,12.417
28.776,13
29,13.169
29.978,14
30,14.018
30.854,15
31,15.134
