x1,y1
22.315,31
22,30.908
21,30.606
20,30.246
19.425,30
19,29.809
18,29.32
17.44,29
17,28.684
16.071,28
16,27.939
15,27.065
14.929,27
14,26.029
13.974,26
13.212,25
13,24.674
12.595,24
12.103,23
12,22.72
11.754,22
11.546,21
11.511,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.365,14
19,13
19,13
18,13
17.923,12
18,11.873
18.805,11
19,10.894
20,10.642
21,10.653
22,10.841
22.505,11
23,11.18
24,11.658
24.575,12
25,12.282
25.893,13
26,13.094
26.845,14
27,14.177
27.554,15
28,15.701
28.151,16
28.593,17
29,17.995
29.002,18
29.288,19
29.536,20
29.741,21
29.893,22
29.983,23
30,23.855
30.002,24
30,24.073
29.965,25
29.886,26
29.761,27
29.585,28
29.368,29
29.082,30
29,30.22
28.632,31
