x1,y1
31,21.433
30.05,22
30,22.031
29,22.542
28,22.978
27.937,23
27,23.295
26,23.538
25,23.711
24,23.793
23,23.72
22,23.232
21.582,23
21,22.704
20,22.574
19,22.263
18.429,22
18,21.692
17.191,21
17,20.624
16.681,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.637
13.812,12
13.898,11
14,10.649
14.208,10
14.684,9
15,8.4887
15.345,8
16,7.219
16.215,7
17,6.3117
17.424,6
18,5.6406
19,5.131
19.318,5
20,4.772
21,4.524
22,4.3548
23,4.2588
24,4.2331
25,4.2794
26,4.3985
27,4.5826
28,4.8217
28.622,5
29,5.1286
30,5.5369
31,5.9808
