x1,y1
6.8728,31
6.726,30
6.5609,29
6.4724,28
6.4521,27
6.4884,26
6.5729,25
6.7021,24
6.8757,23
7,22.437
7.1027,22
7.3984,21
7.7417,20
8,19.499
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.726,15
20.795,14
20,13
21,12.273
22,12.452
23,12.811
23.382,13
24,13.371
24.853,14
25,14.125
25.779,15
26,15.273
26.42,16
26.959,17
27,17.098
27.26,18
27.477,19
27.607,20
27.65,21
27.614,22
27.513,23
27.36,24
27.168,25
27,25.743
26.92,26
26.555,27
26.183,28
26,28.464
25.743,29
25.238,30
25,30.417
24.7,31
