x1,y1
31,19.612
30.43,20
30,20.3
29,20.906
28.807,21
28,21.361
27,21.717
26.019,22
26,22.005
25,22.18
24,22.249
23,22.12
22.902,22
22,21.311
21.483,21
21,20.718
20,20.521
19,20.104
18.841,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.388,12
14.416,11
14.616,10
14.957,9
15,8.9112
15.517,8
16,7.2937
16.25,7
17,6.223
17.259,6
18,5.44
18.689,5
19,4.8344
20,4.4147
21,4.0917
21.414,4
22,3.9037
23,3.8172
24,3.8025
25,3.8502
26,3.9513
26.31,4
27,4.1442
28,4.4169
29,4.7255
29.774,5
30,5.0983
31,5.5412
