x1,y1
4.7732,1
4.5865,2
4.3824,3
4.2325,4
4.1372,5
4.0965,6
4.1148,7
4.1939,8
4.3317,9
4.5245,10
4.768,11
5,11.78
5.0755,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.102,15
21.123,16
21.155,17
21.209,18
21,19
21,19
20.455,20
21,20.11
22,20.008
22.025,20
23,19.638
24,19.127
24.188,19
25,18.384
25.397,18
26,17.355
26.253,17
26.89,16
27,15.792
27.313,15
27.631,14
27.845,13
27.958,12
27.98,11
27.92,10
27.79,9
27.605,8
27.381,7
27.123,6
27,5.5896
26.785,5
26.386,4
26,3.0775
25.963,3
25.413,2
25,1.3261
24.812,1
