x1,y1
30,28.707
29.659,29
29,29.257
28,29.329
27,29.311
26,29.238
25,29.109
24.394,29
24,28.911
23,28.653
22,28.359
21,28.013
20.968,28
20,27.531
19,27.014
18.977,27
18,26.298
17.61,26
17,25.463
16.493,25
16,24.472
15.584,24
15,23.181
14.877,23
14.384,22
14.049,21
14,20.534
13.948,20
14,19.817
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.808,12
19,11.816
20,11.244
21,11.266
22,11.478
23,11.818
23.383,12
24,12.312
25,12.932
25.086,13
26,13.748
26.25,14
27,14.78
27.167,15
27.889,16
28,16.162
28.467,17
29,17.925
29.032,18
29.418,19
29.8,20
30,20.554
30.11,21
30.295,22
30.44,23
30.54,24
30.584,25
30.562,26
30.467,27
30.27,28
30,28.707
