x1,y1
3.5742,1
3.4039,2
3.2092,3
3.0607,4
3,4.5786
2.956,5
2.8972,6
2.8882,7
2.9295,8
3,8.764
3.0233,9
3.1789,10
3.3824,11
3.6379,12
4,12.779
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.681,18
21,19
21,19
20.125,20
21,20.208
22,20.281
23,20.039
23.085,20
24,19.522
24.799,19
25,18.85
25.924,18
26,17.921
26.683,17
27,16.519
27.273,16
27.719,15
28,14.166
28.039,14
28.2,13
28.293,12
28.316,11
28.271,10
28.169,9
28.017,8
28,7.9185
27.768,7
27.48,6
27.165,5
27,4.5282
26.786,4
26.335,3
26,2.3184
25.827,2
25.282,1
