x1,y1
31,22.345
30.088,23
30,23.07
29,23.647
28.31,24
28,24.15
27,24.549
26,24.895
25.612,25
25,25.145
24,25.31
23,25.392
22,25.388
21,25.32
20,25.179
19.247,25
19,24.921
18,24.49
17.058,24
17,23.958
16,23.116
15.881,23
15.136,22
15,21.728
14.69,21
14.539,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.046,12
15.212,11
15.676,10
16,9.5588
16.447,9
17,8.4913
17.623,8
18,7.7589
19,7.2412
19.585,7
20,6.8566
21,6.6028
22,6.4301
23,6.3362
24,6.3207
25,6.3854
26,6.5304
27,6.7443
28,6.9998
28.001,7
29,7.3955
30,7.8527
30.247,8
31,8.4138
