x1,y1
31,22.53
30.097,23
30,23.051
29,23.467
28,23.829
27.441,24
27,24.116
26,24.307
25,24.429
24,24.468
23,24.383
22,24.078
21.862,24
21,23.238
20.834,23
20.539,22
20.671,21
21,20.565
21.451,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.722
20,15.303
19.508,15
19.27,14
19,13
19,13
18.105,12
18.139,11
18.419,10
18.929,9
19,8.9026
19.851,8
20,7.8789
21,7.2947
21.788,7
22,6.9415
23,6.8126
24,6.7904
25,6.842
26,6.9622
26.198,7
27,7.182
28,7.4753
29,7.8151
29.455,8
30,8.2559
31,8.752
