x1,y1
31,14.641
30.695,15
30,15.898
29.888,16
29,16.735
28.621,17
28,17.4
27,17.929
26.811,18
26,18.275
25,18.509
24,18.632
23,18.634
22,18.511
21,18.257
20.331,18
20,17.837
19.63,17
19.461,16
19.373,15
19.355,14
19,13
19,13
18,13
17,13
16.49,12
16.509,11
16.719,10
17,9.2907
17.125,9
17.777,8
18,7.7741
18.851,7
19,6.905
20,6.4352
21,6.257
21.43,6
22,5.6414
22.503,5
22.75,4
22.686,3
23,2.1567
23.709,2
24,1.9669
25,1.9532
26,1.9956
26.05,2
27,2.118
28,2.2898
29,2.5033
30,2.7704
30.763,3
31,3.0682
