x1,y1
1,25.805
1.6949,26
2,26.255
3,26.834
4,26.978
5,26.988
6,26.914
7,26.866
7.6101,27
8,27.957
8.0269,28
8.9407,29
9,29.048
10,29.561
11,29.921
11.35,30
12,30.139
13,30.24
14,30.258
15,30.204
16,30.082
16.365,30
17,29.864
18,29.545
18.699,29
19,28.694
19.31,28
19.295,27
19,26.013
18.994,26
18.26,25
18.118,24
18.105,23
18.1,22
18.377,21
19,20.035
19.022,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8379,18
6.8028,17
6.7122,16
6.4738,15
6,14.292
5.5076,14
5,13.739
4,13.386
3,13.223
2,13.29
1,13.496
