x1,y1
6.5054,1
6.3101,2
6.0875,3
6,3.5561
5.9406,4
5.8618,5
5.8368,6
5.8682,7
5.9577,8
6,8.2749
6.1207,9
6.3513,10
6.6374,11
6.9789,12
7,12.043
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.325,14
20.399,15
20.511,16
20.713,17
21,17.567
22,17.239
22.414,17
23,16.601
23.654,16
24,15.618
24.414,15
24.933,14
25,13.809
25.208,13
25.349,12
25.379,11
25.314,10
25.174,9
25,8.1209
24.972,8
24.676,7
24.337,6
24,5.1236
23.947,5
23.45,4
23,3.1507
22.913,3
22.27,2
22,1.6396
21.579,1
