x1,y1
1,23.757
2,23.912
2.1012,24
3,24.686
4,24.979
5,24.982
6,24.663
7,24.261
8,24.613
9,24.942
9.2109,25
9.8652,26
10,26.189
10.964,27
11,27.024
12,27.428
13,27.566
14,27.569
15,27.501
16,27.348
17,27.091
17.244,27
18,26.707
19,26.235
19.377,26
20,25.597
20.773,25
21,24.81
21.802,24
22,23.782
22.551,23
23,22.299
23.139,22
23.466,21
23.565,20
23.237,19
23.496,18
23,17.307
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6479,18
4.3166,17
4,16.53
3,16.218
2,16.217
1,16.246
