x1,y1
9.5466,1
9.2242,2
9,2.5731
8.8132,3
8.4578,4
8.2116,5
8.0395,6
8,6.3664
7.9064,7
7.8277,8
7.8277,9
7.9316,10
8,10.363
8.0987,11
8.3505,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.738,20
21,20.214
22,20.57
23,20.636
24,20.642
25,20.299
25.489,20
26,19.657
26.804,19
27,18.816
27.81,18
28,17.778
28.597,17
29,16.365
29.228,16
29.751,15
30,14.418
30.157,14
30.438,13
30.645,12
30.783,11
30.852,10
30.86,9
30.8,8
30.674,7
30.496,6
30.277,5
30.014,4
30,3.9542
29.61,3
29.168,2
29,1.6667
28.69,1
