x1,y1
4.2337,31
4,30.127
3.9855,30
3.8857,29
3.841,28
3.859,27
3.9306,26
4,25.365
4.0667,25
4.2653,24
4.4693,23
4.6935,22
4.9404,21
5,20.799
5.2303,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.47,18
22.491,17
22.518,16
22.556,15
22.607,14
22,13
22,13
21,13
20,13
19,13
18.887,12
19,11.853
19.877,11
20,10.954
21,10.758
22,10.738
23,10.913
23.232,11
24,11.331
25,11.903
25.137,12
26,12.685
26.331,13
27,13.715
27.224,14
27.946,15
28,15.086
28.401,16
28.791,17
29,17.659
29.084,18
29.255,19
29.351,20
29.376,21
29.335,22
29.237,23
29.092,24
29,24.492
28.879,25
28.592,26
28.277,27
28,27.795
27.904,28
27.405,29
27,29.837
26.902,30
26.31,31
