x1,y1
31,29.628
30,29.991
29.974,30
29,30.191
28,30.361
27,30.511
26,30.636
25,30.725
24,30.772
23,30.772
22,30.719
21,30.612
20,30.449
19,30.229
18.174,30
18,29.925
17,29.422
16.252,29
16,28.84
15,28.114
14.864,28
14,27.193
13.816,27
13,26.041
12.968,26
12.298,25
12,24.489
11.734,24
11.323,23
11.009,22
11,21.955
10.828,21
10.815,20
11,19.462
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.805
14.793,12
14.973,11
15,10.944
15.528,10
16,9.4351
16.418,9
17,8.5653
17.961,8
18,7.9822
19,7.679
20,7.5139
21,7.4786
22,7.5522
23,7.6915
24,7.9036
24.317,8
25,8.2092
26,8.5728
26.943,9
27,9.029
28,9.6002
28.615,10
29,10.28
29.968,11
30,11.027
30.999,12
31,12.001
