x1,y1
30,27.193
29,27.499
28,27.566
27,27.535
26,27.392
25,27.099
24.768,27
24,26.758
23,26.316
22.481,26
22,25.747
21,25.038
20.953,25
20,24.239
19.744,24
19,23.204
18.815,23
18.08,22
18,21.854
17.48,21
17.207,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.23,13
20,12.73
21,12.744
22,12.91
22.313,13
23,13.225
24,13.654
24.642,14
25,14.211
26,14.92
26.09,15
27,15.84
27.141,16
27.994,17
28,17.008
28.641,18
29,18.55
29.222,19
29.677,20
30,20.721
30.089,21
30.349,22
30.549,23
30.689,24
30.696,25
30.512,26
30.077,27
30,27.193
