x1,y1
31,22.383
30,22.972
29.946,23
29,23.432
28,23.812
27.414,24
27,24.12
26,24.336
25,24.474
24,24.543
23,24.541
22,24.469
21,24.324
20,24.115
19.611,24
19,23.759
18,23.248
17.605,23
17,22.433
16.59,22
16,21.013
15.993,21
15.805,20
16,19.281
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.25,12
12.315,11
12.554,10
12.895,9
13,8.7897
13.519,8
14,7.3324
14.307,7
15,6.3546
15.449,6
16,5.6267
17,5.0597
17.13,5
18,4.6585
19,4.3859
20,4.2205
21,4.0659
21.349,4
22,3.8654
23,3.7601
24,3.7701
25,3.8566
25.897,4
26,4.0161
27,4.2301
28,4.5014
29,4.828
29.424,5
30,5.2333
31,5.6292
