x1,y1
31,24.464
30.046,25
30,25.03
29,25.403
28,25.683
27,25.92
26.593,26
26,26.099
25,26.217
24,26.272
23,26.26
22,26.176
21,26.018
20.921,26
20,25.749
19,25.404
18.057,25
18,24.97
17,24.339
16.538,24
16,23.485
15.537,23
15,22.206
14.868,22
14.483,21
14.354,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.663
13.783,12
13.865,11
14,10.6
14.21,10
14.82,9
15,8.7947
15.764,8
16,7.8104
17,7.1226
17.221,7
18,6.648
19,6.3196
20,6.1276
21,6.026
21.694,6
22,5.99
22.287,6
23,6.0288
24,6.1318
25,6.3074
26,6.5565
27,6.8708
27.329,7
28,7.277
29,7.7599
29.424,8
30,8.3326
30.928,9
31,9.0434
