x1,y1
20.998,31
20,30.499
19.03,30
19,29.976
18,29.06
17.945,29
17.137,28
17,27.822
16.546,27
16,26.061
15.975,26
15.647,25
15.338,24
15.069,23
15,22.566
14.951,22
14.949,21
15,20.524
15.104,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.109
20.61,15
21,14.955
22,14.976
22.169,15
23,15.156
24,15.473
25,15.885
25.215,16
26,16.448
26.804,17
27,17.13
27.99,18
28,18.008
28.888,19
29,19.125
29.535,20
30,20.787
30.09,21
30.447,22
30.781,23
30.982,24
30.953,25
30.707,26
30.398,27
30.085,28
30,28.258
29.448,29
29,29.944
28.955,30
28,30.916
27.898,31
