x1,y1
31,28.039
30,28.37
29,28.672
28,28.933
27.703,29
27,29.141
26,29.292
25,29.379
24,29.401
23,29.33
22,29.103
21.748,29
21,28.58
20.312,28
20,27.577
19.691,27
19.449,26
19.526,25
19.978,24
20,23.979
21,23.328
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19.027,12
19.754,11
20,10.803
21,10.112
21.218,10
22,9.7573
23,9.6064
24,9.5803
25,9.6624
26,9.8212
26.831,10
27,10.045
28,10.386
29,10.781
29.471,11
30,11.294
31,11.925
