x1,y1
1,28.7
2,28.572
3,28.679
4,28.719
5,28.74
6,28.76
7,28.751
8,28.676
9,28.434
9.8048,28
10,27.908
11,27.181
11.208,27
12,26.453
12.679,26
13,25.807
14,25.374
15,25.154
15.736,25
16,24.946
16.058,25
16.601,26
17,26.44
17.334,27
18,27.492
18.016,27
18.032,26
18.04,25
18.04,24
18.421,23
19,22.443
19.677,22
20,21.737
20.824,21
21,20.665
21.132,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.622
2.0638,18
2,17.983
1.9669,18
1,18.51
