x1,y1
31,12.108
30.495,13
30,13.729
29.82,14
29.099,15
29,15.109
28.083,16
28,16.073
27,16.812
26.704,17
26,17.382
25,17.816
24.483,18
24,18.148
23,18.333
22,18.388
21,18.325
20,18.207
19.741,18
19.38,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.203,12
14.086,11
14.115,10
14.268,9
14.53,8
14.89,7
15,6.7769
15.456,6
16,5.2096
16.175,5
17,4.1512
17.172,4
18,3.3494
18.504,3
19,2.7415
20,2.3289
20.929,2
21,1.9834
22,1.8113
23,1.6828
24,1.6004
25,1.5727
26,1.5979
27,1.6641
28,1.7608
29,1.8866
29.635,2
30,2.0992
31,2.5409
