x1,y1
31,27.659
30.188,28
30,28.08
29,28.391
28,28.646
27,28.866
26.222,29
26,29.032
25,29.129
24,29.172
23,29.158
22,29.08
21.429,29
21,28.928
20,28.687
19,28.37
18.06,28
18,27.972
17,27.424
16.322,27
16,26.769
15.049,26
15,25.954
14.107,25
14,24.863
13.392,24
13,23.312
12.833,23
12.455,22
12.212,21
12.161,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.56,12
14.742,11
15,10.468
15.246,10
16,9.0976
16.09,9
17,8.3076
17.497,8
18,7.7529
19,7.4371
20,7.2543
21,7.1745
22,7.1567
23,7.217
24,7.3564
25,7.5575
26,7.8192
26.526,8
27,8.1799
28,8.6137
28.769,9
29,9.1298
30,9.7219
30.407,10
31,10.392
