x1,y1
6.3345,31
6,30.133
5.9415,30
5.5638,29
5.2737,28
5.0482,27
5,26.688
4.8877,26
4.8167,25
4.8494,24
4.9824,23
5,22.921
5.2103,22
5.5143,21
5.8815,20
6,19.777
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.981,18
23.988,17
24,16.633
24.454,17
24.817,18
25,18.728
25.028,19
25.115,20
25.087,21
25,21.479
24.856,22
24.379,23
24,23.662
23.833,24
23.032,25
23,25.022
22,25.984
21.99,26
21,26.708
20.753,27
20,27.31
19.263,28
19,28.155
18.406,29
18.238,30
18.275,31
