x1,y1
4.3372,31
4.0043,30
4,29.987
3.7778,29
3.6111,28
3.4827,27
3.3963,26
3.3598,25
3.375,24
3.4401,23
3.5496,22
3.6989,21
3.9093,20
4,19.767
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.92,14
21,13.461
22,13.604
22.885,14
23,14.061
24,14.812
24.195,15
25,15.895
25.075,16
25.645,17
26,17.777
26.076,18
26.306,19
26.432,20
26.46,21
26.404,22
26.28,23
26.101,24
26,24.44
25.836,25
25.498,26
25.135,27
25,27.325
24.658,28
24.125,29
24,29.208
23.439,30
23,30.538
22.657,31
