x1,y1
31,16.649
30.657,17
30,17.797
29.756,18
29,18.657
28.512,19
28,19.365
27,19.942
26.871,20
26,20.408
25,20.776
24.173,21
24,21.049
23,21.24
22,21.337
21,21.335
20,21.232
19.36,21
19,20.735
18.304,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.663
14.795,12
14.913,11
15,10.758
15.311,10
15.879,9
16,8.8393
16.721,8
17,7.7171
17.822,7
18,6.8637
19,6.2163
19.382,6
20,5.7293
21,5.3499
22,5.0296
22.127,5
23,4.8756
24,4.7915
25,4.7816
26,4.8397
27,4.9352
27.524,5
28,5.0954
29,5.344
30,5.6214
31,5.8192
