x1,y1
31,21.822
30.751,22
30,22.634
29.457,23
29,23.314
28,23.898
27.795,24
27,24.401
26,24.819
25.47,25
25,25.164
24,25.445
23,25.662
22,25.805
21,25.859
20,25.827
19,25.687
18,25.403
17.071,25
17,24.964
16,24.311
15.62,24
15,23.363
14.69,23
14.064,22
14,21.835
13.708,21
13.597,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.141,12
12.191,11
12.44,10
12.839,9
13,8.719
13.433,8
14,7.2677
14.227,7
15,6.2569
15.298,6
16,5.4884
16.765,5
17,4.87
18,4.4137
19,4.0219
19.069,4
20,3.7538
21,3.5488
22,3.4043
23,3.3238
24,3.3099
25,3.3622
26,3.4785
27,3.6536
28,3.8781
28.46,4
29,4.1782
30,4.5769
31,4.9825
