x1,y1
14.066,1
14,1.0834
13.282,2
13,2.3437
12.452,3
12,3.702
11.785,4
11.218,5
11,5.5169
10.744,6
10.359,7
10.1,8
10,8.5565
9.8894,9
9.7563,10
9.7379,11
9.8621,12
10,12.306
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.257,20
19,20.508
20,20.772
21,20.938
22,20.802
23,20.541
24,20.198
24.433,20
25,19.663
25.991,19
26,18.993
26.998,18
27,17.998
27.709,17
28,16.562
28.294,16
28.729,15
29,14.275
29.087,14
29.321,13
29.486,12
29.582,11
29.617,10
29.6,9
29.538,8
29.436,7
29.293,6
29.113,5
29,4.4936
28.875,4
28.588,3
28.261,2
28,1.2634
27.906,1
