x1,y1
21.005,1
21,1.0021
20,1.4051
19,1.8742
18.769,2
18,2.4028
17.024,3
17,3.018
16,3.7924
15.746,4
15,4.6867
14.672,5
14,5.7364
13.768,6
13.017,7
13,7.0266
12.429,8
12,8.8803
11.943,9
11.608,10
11.398,11
11.36,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.376,18
19,19
19,19
18.111,20
19,20.912
19.145,21
20,21.216
21,21.206
22,21.022
22.066,21
23,20.659
24,20.187
24.302,20
25,19.529
25.642,19
26,18.68
26.623,18
27,17.562
27.368,17
27.986,16
28,15.975
28.418,15
28.813,14
29,13.47
29.131,13
29.37,12
29.57,11
29.716,10
29.797,9
29.812,8
29.78,7
29.718,6
29.618,5
29.471,4
29.275,3
29.016,2
29,1.9499
28.659,1
