x1,y1
31,25.442
30,25.96
29.917,26
29,26.369
28,26.725
27.14,27
27,27.034
26,27.216
25,27.347
24,27.404
23,27.319
22.303,27
22,26.863
21,26.364
20,26.079
19.769,26
19,25.633
18,25.191
17.66,25
17,24.537
16.419,24
16,23.545
15.613,23
15.06,22
15,21.846
14.742,21
14.625,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.334,12
19,11.187
19.159,11
20,10.588
21,10.264
22,10.038
22.311,10
23,9.9377
24,9.9285
24.964,10
25,10.003
26,10.19
27,10.454
28,10.78
28.547,11
29,11.208
30,11.757
30.31,12
31,12.484
