x1,y1
28,30.002
27,30.872
26,30.878
25,30.728
24,30.496
23,30.18
22.577,30
22,29.801
21,29.404
20.151,29
20,28.925
19,28.366
18.459,28
18,27.67
17.169,27
17,26.848
16.107,26
16,25.885
15.212,25
15,24.717
14.478,24
14,23.143
13.917,23
13.496,22
13.236,21
13.155,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.204
21,12.265
22,12.515
23,12.917
23.145,13
24,13.518
24.627,14
25,14.31
25.658,15
26,15.385
26.438,16
27,16.841
27.084,17
27.557,18
27.994,19
28,19.017
28.297,20
28.555,21
28.767,22
28.92,23
28.997,24
28.999,25
28.938,26
28.809,27
28.618,28
28.364,29
28.001,30
28,30.002
