x1,y1
1,25.894
1.2874,26
2,26.584
3,26.938
3.4224,27
4,27.35
5,27.37
5.6297,27
6,26.937
6.6236,27
7,27.296
7.7806,28
8,28.252
8.9941,29
9,29.005
10,29.556
11,29.929
11.315,30
12,30.174
13,30.28
14,30.289
15,30.228
16,30.092
16.411,30
17,29.887
18,29.618
19,29.26
19.547,29
20,28.775
21,28.227
21.332,28
22,27.518
22.628,27
23,26.675
23.667,26
24,25.639
24.49,25
25,24.3
25.171,24
25.682,23
26,22.319
26.091,22
26.254,21
26.286,20
26.209,19
26.199,18
26.078,17
26,16.725
25.631,16
25,15.498
24.985,16
24.975,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6345,17
6.503,16
6.1998,15
6,14.581
5.0165,14
5,13.99
4,13.652
3,13.574
2,13.627
1,13.636
