x1,y1
31,14.338
30.695,15
30.265,16
30,16.538
29.672,17
29,17.961
28.968,18
28.092,19
28,19.1
27.022,20
27,20.019
26,20.737
25.572,21
25,21.334
24,21.799
23.457,22
23,22.172
22,22.441
21,22.598
20,22.602
19,22.382
18.144,22
18,21.898
17.085,21
17,20.818
16.694,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.218,12
11.245,11
11.448,10
11.763,9
12,8.4474
12.214,8
12.776,7
13,6.6655
13.492,6
14,5.3798
14.354,5
15,4.3746
15.443,4
16,3.5709
16.81,3
17,2.8916
18,2.3815
18.769,2
19,1.9366
20,1.7164
21,1.5288
22,1.376
23,1.2667
24,1.2146
25,1.2334
26,1.3185
27,1.4302
28,1.5441
29,1.6645
30,1.8045
31,1.9682
