x1,y1
31,21.989
30.981,22
30,22.527
29.015,23
29,23.006
28,23.335
27,23.606
26,23.823
25,23.969
24.38,24
24,24.016
23.777,24
23,23.926
22,23.596
21.099,23
21,22.894
20.474,22
20.308,21
20.549,20
21,19.472
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.699
20,14.132
19.829,14
19.163,13
19,12.481
18.854,12
18.826,11
19,10.17
19.047,10
19.595,9
20,8.5205
20.618,8
21,7.7606
22,7.3632
23,7.1746
24,7.1414
25,7.2026
26,7.3444
27,7.5609
28,7.8403
28.471,8
29,8.2045
30,8.661
30.598,9
31,9.2148
