x1,y1
31,20.015
30.022,21
30,21.024
29,21.809
28.72,22
28,22.488
27.113,23
27,23.065
26,23.548
25,23.953
24.858,24
24,24.276
23,24.519
22,24.67
21,24.717
20,24.673
19,24.514
18,24.196
17.592,24
17,23.648
16.176,23
16,22.807
15.374,22
15,21.264
14.884,21
14.736,20
15,19.072
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.004
11.999,12
12,11.969
12.04,11
12.287,10
12.681,9
13,8.4041
13.238,8
13.976,7
14,6.9736
14.97,6
15,5.974
16,5.2096
16.308,5
17,4.5974
18,4.0798
18.184,4
19,3.7148
20,3.4275
21,3.2014
22,3.0387
22.414,3
23,2.9701
24,2.962
25,2.9939
25.083,3
26,3.1332
27,3.3535
28,3.6153
29,3.8802
29.411,4
30,4.255
31,4.6239
