x1,y1
31,19.968
30.961,20
30,20.824
29.756,21
29,21.496
28.171,22
28,22.1
27,22.578
26.004,23
26,23.002
25,23.329
24,23.572
23,23.758
22,23.886
21,23.943
20,23.92
19,23.754
18,23.377
17.331,23
17,22.736
16.23,22
16,21.647
15.62,21
15.368,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.1,12
12.14,11
12.363,10
12.723,9
13,8.456
13.246,8
13.916,7
14,6.8979
14.798,6
15,5.8025
15.923,5
16,4.9405
17,4.2841
17.504,4
18,3.757
19,3.3533
20,3.0177
20.068,3
21,2.8184
22,2.6858
23,2.6173
24,2.6107
25,2.6634
26,2.771
27,2.9162
27.498,3
28,3.14
29,3.4778
30,3.8438
30.443,4
31,4.2261
