x1,y1
6.6719,31
6.5255,30
6.3394,29
6.1996,28
6.1579,27
6.1812,26
6.2438,25
6.3234,24
6.4587,23
6.677,22
7,21.065
7.0213,21
7.4195,20
8,19.083
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.266,18
24.283,17
24.319,16
24.403,15
24.521,14
24,13
25,12.626
25.48,13
26,13.433
26.57,14
27,14.413
27.54,15
28,15.639
28.21,16
28.676,17
29,17.944
29.017,18
29.206,19
29.339,20
29.431,21
29.459,22
29.414,23
29.32,24
29.17,25
29,25.76
28.935,26
28.589,27
28.239,28
28,28.609
27.805,29
27.28,30
27,30.488
26.705,31
