x1,y1
6.2003,1
6.0421,2
6,2.2446
5.8793,3
5.7584,4
5.6982,5
5.7093,6
5.7736,7
5.861,8
5.9877,9
6,9.0565
6.2012,10
6.5097,11
6.9037,12
7,12.17
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.201,14
24.218,15
24.24,16
24.275,17
24.336,18
24,19
24,19
23,19
22,19
21.36,20
22,20.207
23,20.361
24,20.224
25,20.066
25.124,20
26,19.48
26.541,19
27,18.534
27.473,18
28,17.375
28.267,17
28.842,16
29,15.652
29.281,15
29.63,14
29.903,13
30,12.496
30.078,12
30.165,11
30.181,10
30.139,9
30.049,8
30,7.6611
29.879,7
29.623,6
29.316,5
29,4.0836
28.969,4
28.554,3
28.099,2
28,1.8172
27.574,1
