x1,y1
31,29.39
30,29.61
29,29.859
28.287,30
28,30.045
27,30.158
26,30.225
25,30.259
24,30.249
23,30.184
22.011,30
22,29.996
21,29.162
20.895,29
20.639,28
20.784,27
21,26.721
21.508,26
22,25.669
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.669
20,21.081
19.907,21
19.291,20
19.041,19
19.659,18
19.763,17
20,16.087
20.08,16
21,15.273
21.554,15
22,14.843
23,14.688
24,14.703
25,14.848
25.606,15
26,15.126
27,15.547
27.901,16
28,16.057
29,16.871
29.139,17
30,17.829
30.128,18
30.758,19
31,19.372
