x1,y1
16.246,31
16,30.824
15,30.177
14.764,30
14,29.317
13.676,29
13,28.245
12.804,28
12.087,27
12,26.865
11.515,26
11.016,25
11,24.962
10.634,24
10.339,23
10.118,22
10,21.092
9.9881,21
9.9977,20
10,19.993
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.242,15
21.282,14
21,13
21,13
20,13
19,13
18,13
17,13
16.78,12
17,11.352
17.208,11
18,10.342
18.641,10
19,9.8896
20,9.7603
21,9.7549
22,9.8832
22.491,10
23,10.147
24,10.542
25,10.972
25.051,11
26,11.631
26.517,12
27,12.414
27.6,13
28,13.442
28.391,14
29,14.926
29.042,15
29.517,16
29.941,17
30,17.178
30.169,18
30.342,19
30.484,20
30.593,21
30.665,22
30.699,23
30.691,24
30.645,25
30.559,26
30.434,27
30.273,28
30.077,29
30,29.302
29.772,30
29.485,31
