x1,y1
31,19.318
30.12,20
30,20.097
29,20.756
28.603,21
28,21.339
27,21.822
26.581,22
26,22.228
25,22.526
24,22.76
23,22.933
22.264,23
22,23.023
21,23.009
20.845,23
20,22.949
19,22.735
18,22.266
17.604,22
17,21.385
16.677,21
16.298,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.785
12.73,12
12.772,11
13,10.011
13.003,10
13.407,9
13.947,8
14,7.923
14.686,7
15,6.6408
15.628,6
16,5.6656
16.848,5
17,4.8955
18,4.3236
18.672,4
19,3.8728
20,3.5701
21,3.3356
22,3.1706
23,3.0775
24,3.0579
25,3.1158
26,3.2523
27,3.4539
28,3.6937
29,3.94
29.204,4
30,4.3446
31,4.697
