x1,y1
31,20.368
30.288,21
30,21.3
29.077,22
29,22.057
28,22.682
27.431,23
27,23.226
26,23.668
25.18,24
25,24.064
24,24.341
23,24.558
22,24.711
21,24.781
20,24.743
19,24.58
18,24.267
17.434,24
17,23.717
16.117,23
16,22.86
15.403,22
15,21.167
14.934,21
14.803,20
15,19.261
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.856
13.721,12
13.803,11
14,10.337
14.119,10
14.659,9
15,8.507
15.414,8
16,7.41
16.485,7
17,6.6377
18,6.0281
18.056,6
19,5.6216
20,5.2797
21,5.008
21.041,5
22,4.8826
23,4.8133
24,4.8029
25,4.8555
26,4.9532
26.359,5
27,5.1474
28,5.425
29,5.7092
29.999,6
30,6.0006
31,6.4655
