x1,y1
12.056,1
12,1.0777
11.262,2
11,2.3829
10.635,3
10.099,4
10,4.2123
9.6867,5
9.3466,6
9.0641,7
9,7.2997
8.8705,8
8.7498,9
8.6921,10
8.7019,11
8.8087,12
9,12.495
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.94
17.997,20
18,20.007
18.536,21
19,21.337
19.965,22
20,22.009
21,22.249
22,22.739
23,22.926
24,22.837
25,22.577
26,22.19
26.372,22
27,21.658
28,21.051
28.071,21
29,20.297
29.334,20
30,19.332
30.331,19
31,18.297
