x1,y1
30,28.129
29,28.759
28,28.84
27,28.815
26,28.715
25,28.553
24,28.335
23,28.06
22.824,28
22,27.702
21,27.29
20.402,27
20,26.766
19,26.134
18.812,26
18,25.337
17.608,25
17,24.397
16.614,24
16,23.229
15.824,23
15.253,22
15,21.335
14.873,21
14.745,20
15,19.216
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.353,12
20,11.758
21,11.786
22,11.986
22.039,12
23,12.349
24,12.833
24.264,13
25,13.489
25.62,14
26,14.331
26.625,15
27,15.41
27.427,16
28,16.793
28.122,17
28.693,18
29,18.542
29.189,19
29.556,20
29.902,21
30,21.326
30.134,22
30.289,23
30.398,24
30.446,25
30.427,26
30.317,27
30.057,28
30,28.129
