x1,y1
10.726,31
11,30.82
12,30.06
12.106,30
13,29.719
14,29.389
15,29.101
15.437,29
16,28.864
17,28.588
18,28.268
18.679,28
19,27.86
20,27.33
20.516,27
21,26.681
21.889,26
22,25.908
22.911,25
23,24.902
23.671,24
24,23.522
24.275,23
24.726,22
25,21.198
25.039,21
25.081,20
25,19.213
24.947,19
24.986,18
24.688,17
24,16.091
23.984,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7183,18
5.4776,17
5,16.529
4,16.253
3,16.355
2,16.832
1.7961,17
1,17.768
