x1,y1
31,26.275
30,26.648
29.147,27
29,27.049
28,27.298
27,27.514
26,27.686
25,27.803
24,27.86
23,27.843
22,27.745
21,27.553
20,27.262
19.327,27
19,26.836
18,26.227
17.692,26
17,25.411
16.6,25
16,24.298
15.795,24
15.238,23
15,22.452
14.838,22
14.628,21
14.594,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.09,12
20,11.488
21,11.289
21.532,11
22,10.73
23,10.161
24,10.077
25,10.169
26,10.357
27,10.617
28,10.946
28.124,11
29,11.413
30,11.96
30.06,12
31,12.619
