x1,y1
31,27.926
30.781,28
30,28.23
29,28.53
28,28.802
27.22,29
27,29.036
26,29.154
25,29.227
24,29.256
23,29.235
22,29.157
21,29.008
20.965,29
20,28.578
19,28.023
18.969,28
18,27.085
17.931,27
17.307,26
17,25.38
16.864,25
16.641,24
16.559,23
16.624,22
16.846,21
17,20.629
17.295,20
18,19
19,19
19.653,18
20,17.521
21,17.265
21.43,17
22,16.641
22.503,16
22.75,15
22.573,14
22.63,13
23,12.686
24,12.557
25,12.629
26,12.807
26.707,13
27,13.094
28,13.513
28.991,14
29,14.005
30,14.75
30.291,15
31,15.603
