x1,y1
31,12.696
30.848,13
30.381,14
30,14.73
29.778,15
29,15.925
28.926,16
28,16.914
27.893,17
27,17.729
26.572,18
26,18.381
25,18.908
24.769,19
24,19.323
23,19.625
22,19.808
21,19.86
20,19.805
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.714
15.788,12
15.952,11
16,10.891
16.429,10
17,9.1429
17.106,9
18,8.0449
18.046,8
19,7.2409
19.314,7
20,6.579
20.984,6
21,5.9927
22,5.6155
23,5.3183
24,5.0856
24.503,5
25,4.9422
26,4.8771
27,4.8565
28,4.8784
29,4.9471
29.436,5
30,5.0927
31,5.2751
