x1,y1
13.567,31
13,30.291
12.74,30
12,29.171
11.848,29
11.099,28
11,27.845
10.439,27
10,26.12
9.9326,26
9.4739,25
9.1506,24
9,23.362
8.8937,23
8.6945,22
8.5966,21
8.6257,20
9,19.117
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.077,18
21.088,17
21.106,16
21.134,15
21.174,14
21,13
21,13
20,13
19,13
18,13
17.984,12
18,11.974
19,11.218
19.399,11
20,10.878
21,10.808
22,10.926
22.28,11
23,11.241
24,11.703
24.544,12
25,12.295
25.909,13
26,13.08
26.837,14
27,14.199
27.511,15
28,15.836
28.064,16
28.388,17
28.663,18
28.868,19
28.996,20
29,20.06
29.043,21
29.041,22
29,22.993
29,23
28.909,24
28.781,25
28.614,26
28.41,27
28.172,28
28,28.631
27.887,29
27.506,30
27.149,31
