x1,y1
1,26.375
2,26.815
2.8953,27
3,27.068
4,27.469
5,27.435
5.8393,27
6,26.975
7,26.852
7.7318,27
8,27.245
8.9643,28
9,28.035
10,28.72
10.6,29
11,29.185
12,29.439
13,29.544
14,29.55
15,29.489
16,29.361
17,29.148
17.459,29
18,28.823
19,28.449
19.956,28
20,27.977
21,27.355
21.471,27
22,26.591
22.649,26
23,25.662
23.576,25
24,24.479
24.311,24
24.902,23
25,22.804
25.282,22
25.516,21
25.571,20
25.414,19
25.375,18
25.065,17
25,16.825
24.992,17
24.96,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.071,16
6,15.684
5.3813,15
5,14.72
4,14.297
3,14.059
2,14.102
1,14.331
