x1,y1
1,27.588
2,27.849
2.9626,28
3,28.02
4,28.237
5,28.1
5.1993,28
6,27.876
7,27.793
7.8309,28
8,28.145
9,28.806
9.3775,29
10,29.374
11,29.727
12,29.937
12.936,30
13,30.005
13.09,30
14,29.96
15,29.906
16,29.837
17,29.661
18,29.38
19,29.005
19.011,29
20,28.547
20.984,28
21,27.99
22,27.272
22.319,27
23,26.403
23.387,26
24,25.329
24.247,25
24.949,24
25,23.919
25.437,23
25.852,22
26,21.505
26.091,21
26.124,20
26,19.006
25.998,19
25.715,18
25,17.051
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4807,17
6.3692,16
6.1156,15
6,14.803
5,14.164
4.5905,14
4,13.808
3,13.674
2,13.7
1,13.867
