x1,y1
31,27.48
30,27.888
29.702,28
29,28.234
28,28.507
27,28.727
26,28.888
25,28.992
24.82,29
24,29.036
23,29.021
22.729,29
22,28.94
21,28.788
20,28.565
19,28.272
18.258,28
18,27.871
17,27.286
16.576,27
16,26.552
15.361,26
15,25.64
14.422,25
14,24.451
13.688,24
13.132,23
13,22.682
12.752,22
12.524,21
12.481,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.951
16.756,12
17,11.068
17.014,11
17.518,10
18,9.4773
18.407,9
19,8.6165
20,8.3136
21,8.2546
21.43,8
22,7.6414
22.575,7
23,6.1133
23.808,6
24,5.9777
24.411,6
25,6.0368
26,6.1926
27,6.4071
28,6.676
28.979,7
29,7.0078
30,7.4356
31,7.8913
